0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.68	252.34	305.25	0	0	0	0	0	272.69	0	264.55	0	0	0	0	0	0	0	0	276.76	284.9	288.97	12.21	0	1070.40619628906	341.88	48.84	1790.79209228516	1855.91129150391	195.36	427.35	215.71	488.4	655.27	431.42	577.94	679.69	81.4	785.507397460937	728.529599609375	1041.91649658203	1029.70619628906	565.73	614.57	419.21	191.29	459.91	309.319599609375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162.8	126.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215.71	785.51	879.119299316406	1021.56849853516	158.73	622.71	626.78	606.43	459.91	655.27	402.93	590.15	439.559799804687	1041.91479492188	870.98	858.77	590.15	541.31	1001.21979980469	545.38	199.43	1721.60369384766	1127.38619628906	1058.19909912109	508.75	0	0	305.25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219.990397949219	74.6395993041992	235.703997802734	302.486797180176	0	0	384.983196411133	141.422398681641	475.336395568848	0	310.343597106934	573.54639465332	337.842396850586	412.481996154785	200.348398132324	0	0	860.319610595703	0	31.4271997070312	274.987997436523	188.563198242187	864.24799407959	1225.66079711914	447.837598571777	667.82800567627	585.331594543457	722.825596313477	1115.66559661865	1245.3027923584	1312.08559570312	451.765997009277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318.200399475098	86.4247991943359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267.131197509766	54.9975994873047	129.637198791504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416.410396118164	836.74919708252	848.534392700195	1103.88039672852	1080.31000030518	278.916397399902	1367.08319274902	938.887591552734	1378.86837768555	659.971198120117	667.827996520996	628.543999633789	604.973603820801	1261.01640991211	2309.89916381836	1704.92559631348	361.412796630859	278.916400756836	546.04760345459	0	1084.23841247559	2235.25956176758	1202.09040527344	510.691996459961	388.911596374512	447.837595825195	0	255.345997619629	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.2468005371094	176.458201293945	0	0	16.6470001220703	302.975101928711	835.668095092773	0	0	0	0	366.233001708984	133.176000976563	0	0	429.487798461914	332.939501953125	136.505401000977	0	0	0	249.705001831055	0	223.066698608398	302.973099975586	482.758499145508	166.468399658203	209.752201538086	76.5762005615234	399.526000976562	732.460297851562	795.716596069336	319.621501464844	39.9528002929688	179.787601318359	176.45780090332	619.260697021484	699.166197509766	915.574296264648	163.138499145508	1474.90501281738	782.398895874023	918.903711547852	1082.04360412598	795.718904418945	775.74049621582	1038.75880004883	1841.13663208008	595.957600097656	1228.53321716309	419.501800537109	282.995899047852	0	229.72860168457	19.9764001464844	0	0	0	0	0	0	0	389.534898071289	59.9284997558594	0	16.6470001220703	226.399201660156	233.058001708984	0	0	0	0	43.2822003173828	206.422801513672	246.375601806641	3.32940002441406	0	166.470001220703	206.422801513672	249.705001831055	0	0	0	0	0	0	0	0	0	0	149.823001098633	183.117001342773	103.211400756836	146.493601074219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.399201660156	23.3058001708984	203.093401489258	0	0	0	0	0	0	109.870200805664	139.834801025391	246.372698974609	89.8938006591797	0	0	163.140601196289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456.121997680664	239.713999023438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.481801147461	6.65880004882812	406.184600830078	1208.55811828613	0	829.011697387695	848.986996459961	1208.55639404297	819.022107543945	2014.26431945801	868.963296508789	1062.06589538574	1355.04960205078	1181.92210083008	582.638798217773	998.807608032227	539.356597900391	862.304596557617	1281.80311157227	912.244606323242	1498.21191894531	749.106397094727	848.986696166992	233.058001708984	282.994797973633	179.785499267578	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.952001953125	134.456403808594	258.570007324219	0	258.570007324219	0	196.513205566406	475.768813476563	27.58080078125	0	0	86.1900024414062	355.102810058594	244.779606933594	0	0	20.6856005859375	755.018515625	213.751206054687	524.034814453125	258.570007324219	79.2948022460938	0	0	206.856005859375	265.465207519531	237.884406738281	493.006813964844	868.789619140625	937.741020507813	255.122407226563	396.474011230469	144.799204101563	0	258.570007324219	0	496.4544140625	520.585412597656	1454.87913330078	655.040815429688	565.404714355469	475.768813476563	858.447619628906	551.6144140625	806.734619140625	920.50251953125	324.072907714844	1148.04482666016	124.113603515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.0284008789063	182.722805175781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606.7744140625	665.383315429688	1082.53992431641	675.728017578125	1030.82502197266	461.978413085938	420.607211914062	1013.58772216797	748.126418457031	1265.26062744141	517.139614257812	520.587614746094	358.55041015625	175.827104492187	1199.75782714844	630.906013183594	144.799204101563	0	561.956213378906	517.139614257812	489.559113769531	1206.65122558594	1051.50902099609	889.475620117188	175.827604980469	186.170405273437	0	148.246804199219	110.323203125	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270.809989929199	0	0	0	0	223.869591674805	155.264394226074	194.983192749023	137.210394897461	0	108.32399597168	429.685184020996	3.61079986572266	0	0	0	0	32.4971987915039	238.312791137695	0	0	0	166.096793823242	0	0	0	288.863991394043	960.476273803711	158.875194091797	436.906783752441	252.755990600586	202.204792480469	314.139588317871	711.327588195801	148.042794494629	577.727978515625	646.33318145752	678.830380249023	0	408.02038482666	263.588390197754	364.690786437988	0	256.366790466309	563.284783630371	1487.65710632324	743.827776794434	274.420792236328	1375.72080078125	509.12278717041	198.593996582031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.8807965087891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469.403982543945	72.2159973144531	205.815592346191	61.3835977172852	0	0	404.409584960937	137.210394897461	7.22159973144531	263.588390197754	0	0	0	43.3295983886719	812.429978027344	306.917988586426	545.233486022949	1003.80437683105	1361.27878540039	1307.11409179688	335.804388122559	1336.00029174805	639.112186279297	852.148779907227	891.869077758789	649.943979187012	639.111581726074	639.11157623291	483.847182006836	429.686087341309	841.317383117676	1393.77519226074	881.037881469727	1617.64557861328	899.090386047363	1061.57797485352	451.349991455078	389.966385498047	0	0	184.150793151855	270.809989929199	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.4832006835938	125.743202819824	0	0	0	0	182.899204101563	262.917605895996	255.296805725098	274.348806152344	0	0	0	0	0	102.880802307129	415.333609313965	45.7248010253906	0	0	0	209.572004699707	38.1040008544922	0	194.33040435791	1002.13520324707	228.624005126953	0	0	259.107203674316	685.872006225586	537.266411437988	217.192804870605	442.006409912109	659.199208374023	243.86560546875	0	0	0	232.434405212402	0	0	0	0	323.884007263184	518.214411010742	1021.18719787598	365.798408203125	914.496009521484	731.596812133789	316.263207092285	312.452807006836	617.284808959961	0	0	0	0	0	0	0	0	0	285.780006408691	38.1040008544922	247.676005554199	0	0	0	0	0	0	0	0	274.348806152344	232.434405212402	312.452807006836	0	285.780006408691	0	236.244805297852	49.5352011108398	0	0	0	0	0	19.0520004272461	228.624005126953	0	0	0	0	209.572004699707	76.2080017089844	87.639201965332	194.33040435791	0	0	0	0	133.364002990723	57.1560012817383	0	0	0	0	30.4832006835938	255.296805725098	0	0	0	0	0	0	0	0	0	0	144.79520324707	80.0184017944336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.122402648926	232.434405212402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419.144009399414	1044.04961090088	1440.33491394043	838.288509521484	255.296805725098	872.583203735352	1535.59460510254	876.392015686035	2008.08840698242	3166.45196166992	781.132015075684	1756.59920410156	903.064813842773	792.563208618164	609.664011230469	826.856813964844	663.009614868164	1063.10340454102	1181.22818939209	0	373.419208374023	1078.34321594238	464.868810424805	956.410404052734	838.288005981445	274.348806152344	0	49.5352011108398	400.092008972168	0
0	0	0	0	0	0	0	0	0	0	0	0	13.5135998535156	239.866397399902	141.892798461914	111.487198791504	0	74.3247991943359	179.055198059082	0	0	0	114.865598754883	50.6759994506836	0	0	0	0	0	23.6487997436523	128.379198608398	0	0	0	0	141.892798461914	479.732794799805	138.514398498535	0	239.866397399902	219.595997619629	239.866397399902	20.2703997802734	625.003995056152	236.487997436523	0	101.351999206543	864.870394287109	817.572790527344	1057.4391986084	104.730401000977	0	587.841600341797	787.167203674316	0	263.515197143555	412.16479888916	1060.81759735107	314.191198120117	395.272795715332	1391.90076904297	1246.62959960937	665.544799499512	986.492799377441	1060.81759002686	2317.5823626709	1037.16879608154	195.947200317383	0	0	13.5135998535156	702.707208557129	0	0	0	0	0	202.703997802734	0	0	135.135998535156	118.243998718262	0	0	0	0	0	0	0	628.382412109375	135.136002502441	250.001597290039	0	0	0	0	0	0	0	0	57.4327993774414	195.947197875977	0	0	222.974397583008	0	162.163198242187	91.2167990112305	0	253.379997253418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253.379997253418	222.974397583008	226.352797546387	57.4327993774414	831.086405944824	472.975994873047	168.919998168945	10.1351998901367	253.379997253418	0	175.676798095703	74.3247991943359	121.622398681641	506.759994506836	0	0	0	0	0	0	0	0	253.379997253418	168.919998168945	97.9735989379883	162.163198242187	398.651195678711	70.946399230957	395.272795715332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270.272001647949	314.191202087402	0	0	0	0	0	0	0	10.1351998901367	243.244797363281	0	0	0	0	0	0	0	449.327195129395	33.7839996337891	0	0	0	125.00079864502	0	0	3.37839996337891	452.705595092773	81.0815991210937	222.974397583008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.8383990478516	229.731197509766	0	243.244797363281	121.622398681641	310.812796630859	287.163996887207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222.974397583008	30.4055996704102	0	0	0	273.650397033691	1064.19599182129	618.24718963623	918.924795532227	570.949594726563	435.813595275879	496.624794616699	327.704796447754	557.435997314453	564.192793884277	777.032002563477	233.10960144043	1121.62878723145	1743.25439941406	871.627204589844	1668.92959472656	2554.07037353516	898.654396972656	1202.71039031982	1618.25357177734	1888.5255645752	564.192794799805	1273.65679321289	763.518396911621	665.544794616699	229.731197509766	0	253.379997253418	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.577302856445	110.42240234375	0	0	0	0	0	0	0	0	0	234.647604980469	0	0	0	0	0	0	0	0	0	0	276.059409179688	679.796818237305	75.9154016113281	790.216990356445	431.342308959961	424.440112915039	258.803206176758	155.282203979492	262.256208496094	714.301510620117	486.554215698242	648.73911315918	448.597215576172	759.161807861328	465.849306030273	579.723512573242	376.129911499023	455.49560546875	890.288206176758	155.282504272461	776.417510986328	559.019517211914	731.557813720703	935.148686523438	169.086305541992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272.607608032227	62.1126013183594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.1696026611328	817.823215942383	596.978419799805	175.986204223633	431.341690673828	493.45551574707	596.975308837891	1159.44521362305	1093.88030395508	1066.27629394531	569.370210571289	873.036527099609	983.458228149414	403.734010620117	1180.14801635742	980.008803710938	1225.00830932617	821.273888549805	383.029108276367	196.689904174805	355.422908325195	959.300296020508	1093.88209289551	327.820110473633	0	0	707.400586547852	327.817307739258	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.007700500488	109.469800415039	0	70.8334002685547	170.644100646973	0	0	0	67.6137002563477	77.2728002929688	0	0	0	0	115.909200439453	241.477500915527	48.2955001831055	270.454801025391	222.159300842285	235.038100891113	67.6137002563477	0	0	0	0	0	0	415.336096496582	12.8788000488281	0	9.65910003662109	231.818400878906	0	0	138.447100524902	148.106200561523	0	228.598700866699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106.250100402832	135.227400512695	0	0	0	0	228.598700866699	12.8788000488281	199.621400756836	41.8561001586914	0	0	0	296.210299072266	9.65910003662109	186.742600708008	0	128.788000488281	112.689500427246	0	0	0	0	0	0	0	0	115.909200439453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.5379000854492	218.939600830078	0	173.86380065918	222.159300842285	257.576000976563	209.280500793457	160.985000610352	0	202.841100769043	38.6364001464844	119.12890045166	354.166000366211	341.286499633789	399.238497314453	325.188800354004	0	476.50899810791	215.719900817871	0	0	0	32.1970001220703	408.899198913574	235.037800598145	286.55159942627	264.012202758789	460.412810058594	0	0	83.7122003173828	157.765300598145	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.426800537109	328.058202209473	322.038802185059	207.669501037598	0	0	78.2522003173828	54.1746002197266	186.601400756836	303.983605041504	171.552900695801	267.863701477051	445.441407470703	162.52380065918	201.649900817871	189.611100769043	30.0970001220703	252.816903076172	99.321301574707	0	0	15.0485000610352	282.911801147461	276.894202880859	135.436500549316	517.674695129395	385.244301452637	613.985906677246	680.198595275879	439.419797058105	1137.67900665283	219.711604309082	686.220500793457	535.733004150391	288.935705566406	225.727500915527	0	45.1455001831055	939.037304077148	472.526899414062	749.423200378418	562.821402587891	1246.03099945068	930.006894226074	439.418597106934	168.544702148437	192.623603515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189.613002624512	186.60450378418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704.27720123291	629.032398376465	421.363401794434	346.117601013184	358.156903991699	225.727500915527	340.099504699707	207.670902404785	385.244404296875	544.762001647949	818.647094116211	105.339600524902	457.479305725098	836.70659362793	529.713001098633	1252.04790466309	1101.56239257812	195.631799621582	508.643798828125	725.345090942383	370.196304626465	629.036807556152	815.637109985352	620.002997436523	1215.93260131836	490.58640411377	3.00970001220703	0	445.441207275391	187.491806280418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210.68850402832	222.180604248047	0	0	0	0	0	0	168.550803222656	22.9842004394531	0	0	0	0	0	0	0	0	0	45.9684008789063	762.306192626953	271.979705200195	68.9526013183594	570.774310913086	3.83070007324219	114.921002197266	727.832006835937	432.868403320312	946.178190307617	218.349904174805	0	566.943610839844	578.43571105957	260.487604980469	0	0	0	137.905202636719	0	245.1648046875	509.483109741211	88.1061016845703	287.302505493164	0	0	157.05870300293	0	252.826204833984	0	0	0	0	0	0	0	0	0	0	0	0	0	45.9684008789063	134.074502563477	19.1535003662109	268.149005126953	114.921002197266	38.3070007324219	0	252.826204833984	34.4763006591797	0	0	0	172.381503295898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245.1648046875	532.467310180664	65.1219012451172	187.704303588867	635.891982421875	379.235983886719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287.302505493164	103.428901977539	80.4447015380859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360.085806884766	111.089798583984	750.810869750977	0	490.329609375	946.176876220703	670.371002197266	524.80591003418	731.660295410156	413.715607910156	111.090302124023	271.979705200195	478.837509155273	360.085806884766	57.4605010986328	0	107.259602050781	260.487604980469	95.7675018310547	0	237.503404541016	268.149005126953	137.905202636719	107.259602050781	206.857803955078	172.381503295898	0	0	0
0	7.96880004882813	290.861201782227	0	0	0	0	0	0	0	0	0	0	0	243.048401489258	11.9532000732422	0	215.157601318359	247.032801513672	163.360401000977	458.206002807617	215.157601318359	0	0	0	0	0	0	0	0	0	183.282401123047	0	0	0	282.892401733398	15.9376000976563	0	0	0	322.736401977539	390.471202392578	0	286.876801757812	247.032801513672	541.878403320312	765.010077514648	306.798801879883	1071.81038757324	426.331798706055	665.398802490234	0	239.064001464844	302.814401855469	848.681499633789	753.053702392578	366.564802246094	346.642802124023	908.448677368164	521.959885253906	370.549799194336	593.67790222168	1641.58256958008	848.681187133789	1008.05739562988	669.380596923828	1394.54837158203	306.800100097656	27.8908001708984	223.126401367187	0	0	0	19.9220001220703	278.908001708984	0	51.7972003173828	247.032801513672	0	0	0	0	0	0	0	0	0	0	199.220001220703	163.360401000977	434.299602661133	0	0	0	0	0	0	0	0	0	0	111.563200683594	51.7972003173828	0	0	0	0	0	0	0	0	0	0	573.753603515625	0	278.908001708984	251.017201538086	0	0	0	0	0	0	0	0	0	0	0	0	0	15.9376000976563	282.892401733398	0	223.126401367187	75.7036004638672	298.830001831055	0	0	0	0	0	0	199.220001220703	0	302.814401855469	0	298.830001831055	35.8596002197266	159.376000976562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.96880004882813	290.861201782227	561.803288574219	314.769293212891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	581.723796386719	1609.70639282227	753.054196777344	334.689602050781	669.379303588867	227.110801391602	749.069991455078	1047.90098815918	1553.92589477539	1450.33067871094	1191.34298950195	840.711990966797	725.164096069336	776.95950012207	1701.34697631836	1733.22395996094	904.463385009766	745.086684570313	270.939201660156	709.224887084961	1709.31364990234	386.487100830078	510.003203125	681.335985717773	912.430789794922	677.348700561523	0	115.547600708008	765.009281616211	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626.93958984375	440.102297973633	444.253302612305	0	0	0	0	0	261.569701538086	49.8228002929688	62.2785003662109	249.114001464844	53.9747003173828	137.012700805664	0	74.7342004394531	236.658301391602	0	0	199.291201171875	0	0	33.2152001953125	278.177301635742	282.329201660156	170.227901000977	99.6456005859375	211.746901245117	452.557102661133	348.759602050781	0	211.746901245117	41.5190002441406	0	149.468400878906	207.595001220703	137.012700805664	298.936801757812	240.810201416016	518.987503051758	440.101402587891	730.736294555664	170.227901000977	863.597891235352	336.303901977539	1262.18278137207	282.329201660156	182.683601074219	0	0	145.316500854492	166.076000976563	0	0	0	0	0	0	0	0	0	282.329201660156	29.0633001708984	0	0	0	0	0	0	0	0	0	0	0	0	12.4557000732422	153.62030090332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381.974802246094	0	0	0	0	0	0	0	0	0	0	0	0	253.265901489258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.4937005615234	215.898801269531	0	0	0	0	0	124.557000732422	45.6709002685547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236.658301391602	95.4937005615234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1237.27369934082	631.088803710938	514.835603027344	514.835603027344	215.898801269531	103.797500610352	518.987503051758	419.344000244141	1204.05637939453	166.076000976563	423.493802490234	0	489.924202880859	377.825190429687	905.118798828125	0	0	244.96210144043	415.190002441406	514.835603027344	332.152001953125	664.304899291992	896.815479125977	311.392501831055	0	0	0	0
0	0	0	128.907404174805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.299704284668	0	0	0	0	10.1769003295898	244.245607910156	0	0	0	0	0	0	111.945903625488	139.084304504395	0	0	0	0	0	0	0	0	234.068707580566	230.676407470703	807.367512817383	278.168606262207	1055.01103271484	478.314312438965	6.78460021972656	0	379.937612304687	505.452716369629	203.538006591797	78.0229025268555	254.422508239746	522.414216918945	746.306010131836	909.137914123535	444.39131439209	990.554423828125	624.183310241699	624.183219909668	963.4144140625	1173.74193359375	237.461006774902	0	0	0	0	0	206.93030670166	407.076013183594	37.3153012084961	298.522409667969	132.299704284668	0	0	0	0	33.9230010986328	217.10720703125	0	0	156.045805053711	98.3767031860352	0	0	0	0	254.422508239746	0	0	0	0	81.4152026367187	420.645213623047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.6306024169922	179.791905822754	0	0	0	179.791905822754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227.28410736084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223.891807250977	27.1384008789062	0	0	122.122803955078	132.299704284668	0	0	0	0	135.692004394531	407.076013183594	217.10720703125	88.1998028564453	464.745313415527	647.930816040039	0	0	0	0	173.007305603027	0	0	240.853307800293	267.991708679199	0	0	176.399605712891	525.806516113281	831.115021972656	1200.8803338623	1326.39593139648	630.967808837891	770.052110900879	797.190610351563	610.615918273926	1702.94463989258	1882.73536865234	1156.77771850586	376.545305480957	807.367412109375	1000.72991333008	966.807416381836	1309.43223022461	1597.7827355957	960.022414855957	1143.20982849121	837.898515014648	1533.32562133789	905.746212158203	783.62130859375	654.713914794922	875.215220336914	152.653504943848	220.499507141113	295.130109558105	228.007056564581
